-54.8934589669836299,292.9879733798376265
-68.6609948928428082,313.9663615585991465
-67.6481426562059625,314.1589454228109162
-68.6601116637729803,313.9570485474977204
-67.6481476919694273,314.1589723317750895
-69.3810167498529893,314.1592277023436850
-67.6480782398229934,314.1590338145149985
-69.4894835062346772,314.1583217158711250
-53.2956872812432607,312.7901219559088872
-53.4349028417852097,312.6829101619910034
-53.5524215950256632,312.5134135556544948
-53.4067733484381719,312.6595150475509968
-56.0257042536682661,295.8655155693870711
-53.7733830242336381,290.8387084790958852
-56.0330063729280212,295.0057614863650883
-53.3820881029344463,312.3657502309910683
-54.6151807669048139,293.1621622181189082
-55.9886123227870769,295.9718249264103065
-55.9868311537425285,295.6534076148193435
-56.0485802999491085,295.8099173162996749
-55.6777356336794611,294.3395527136776195
-55.7498619651096448,295.1447345914119751
-72.7174410325034586,314.1383073077618633
-72.7177365695249307,314.1380608544390043
-71.4593718860546971,314.1282253897962846
-71.4504267885819786,314.1443474303025596
-71.4485127559152318,314.1477361366001446
-61.5674005758135934,313.9141814275957358
-53.1763453933910526,312.9875782932971333
-53.1768725837021066,313.4192563018036140
-55.2595567210285736,290.9722469463872585
-53.1434060225486533,313.4161324545815432
-53.4274521560901974,312.4653679190184334
-55.9238104830567622,295.6135565819056978
-54.4028066037111131,291.6507404610168237
-55.8141286507595282,295.0562837039740316
-56.0018019276942027,295.7017410221260434
-54.1930233085425357,291.8945097373336921
-70.6001064881144487,313.5870355009112131
-71.5050391891323898,314.0406964607715850
-53.2276667458668271,313.1901725718856255
-53.2004310388216979,313.1254343407904344
-54.6824960621898981,292.0690555647597080
-69.0073146727845597,314.1592652592446484
-57.2950712439094048,313.7668785400221054
-63.3383601044319278,313.6852480074071536
-53.2353379244874105,313.2442350873631085
-53.3498958954476734,291.2575129068222282
-53.4331227628767920,312.8868838739324474
-53.3654760811720195,312.7529922676636716
-54.8023385164865857,292.6890541826955996
-55.5395012719921937,293.8620572679208749
-55.9180691557410867,293.4629211172738223
-70.3336874121588380,314.0325681621888521
-71.5081236109415102,314.0362161661642517
-69.4888674530814967,314.1580491762426277
-70.3752286562120446,313.9571953461064027
-71.5145024150636743,314.0237867792861834
-53.4520787753249991,312.2415146742244474
-54.1611480475163205,292.2656204484640057
-55.7383943781295415,295.6230490804882720
-69.4176138622468102,314.1590915962329973
-72.7171479420303939,314.1330878669926392
-69.4176104810590289,314.1590881816932210
-67.6213105403563191,313.9939128916363416
-66.0621424625555562,313.6480390899964164
-64.5332438513975291,311.5780912851161020
-63.6062366650247526,311.7188390937703844
-55.9871289223102622,295.8227769884215945
-54.6171840739742080,293.7516959521481681
-55.9657340152499785,295.2529262747697771
-53.3299327993556815,312.2484007748241766
-56.0996887412208807,296.0269995052383933
-61.4678098402443709,314.1592645889060122
-61.5865280038066629,313.8550019996581568
-67.6480232484995980,314.1590626918953149
-69.3810257211505359,314.1592094092442835
-63.5157270054752559,313.4153030831703859
-61.5476745008072683,313.9107862086725049
-67.6820044536811736,313.8943882782430137
-68.7484762154834073,313.8979388234833436
-69.0073146700923843,314.1592652021898289
-65.8735535805426764,313.8693160019255970
-69.4887015608640013,314.1584665277321733
-68.6483806130183467,313.9885275606752657
-67.6480361155680328,314.1590450408006632
-68.7364241814601513,314.1592644069502285
-69.0073146787790819,314.1592652269056885
-64.8326460254673975,311.3966077791740190
-67.6489173006658007,313.9604279374067914
-63.6868617039369767,312.0189753237201558
-65.9120994831250471,313.7626081531472551
-61.4678098380538884,314.1592645778475230
-53.3904230331460425,312.4593261013772576
-53.2365576778135789,312.8042386068053133
-53.3645419553340830,312.7133245469944995
-53.3993214977301989,312.3405784866392878
-53.3921472264268715,312.4773400798937359
-55.8244091731444811,294.8019382976079896
-55.3397799099711918,293.9134384312147859
-54.8889304730073349,293.4407277744543876
-54.7420802269923996,292.7252513424750759
-55.1618985114499765,293.4851109438281469
-63.6314518969744611,312.9810391438657575
-53.2003890467349478,313.1405769730412203
-64.0684563991031837,312.8292654768933403
-53.4033592834567088,312.9040776274159725
-53.4305737880959697,312.4025450304044398
-57.3737636219688056,313.6609519042256125
-57.5606514885425895,313.8403281820155826
-68.7364237819456037,314.1592645405739859
-61.4678101224073714,314.1592643593762091
-53.1282602170021221,313.3099766108206268
-54.7068572932670421,292.9436361524591348
-57.6535755255570024,313.7846772541026894
-53.1664587826788875,313.5138477857634598
-54.1450225374668577,292.7953234830143856
-69.0073146797792845,314.1592651412693726
-57.6096867522901803,313.8476209307385716
-67.6987880977986407,313.8497621252230374
-61.5816295183038491,313.8001434489163444
-57.4458580280836770,313.5406695187224386
-57.6470767789110567,313.2541295586228784
-53.1884894224567759,312.9533950026634557
-71.4555026904794062,314.1285318896800050
-70.3300990521754983,314.0448296257672496
-69.4886859692087455,314.1584028460378590
-72.7150892960791566,314.1346532136449810
-72.7157084484378942,314.1337683571921957
-61.4678101681496258,314.1592644097127049
-53.1467646209488791,313.1613427701316255
-53.2693949767436976,312.9276312452535080
-53.2075850471062211,313.1142401065298486
-53.3453336141003831,312.6053224037932523
-71.4518924926049834,314.1316107915421298
-72.7163185909060985,314.1314603553884126
-71.5175575305167683,314.0041380699505567
-53.5173154987918736,312.5494412715216299
-53.2800371198023583,312.7711374169912801
-53.2528008024946331,312.7320167382889622
-65.9655102431618019,313.5795387664092004
-69.4178359282343251,314.1589773046818550
-65.8326036075678473,313.8516542484774163
-53.2938904718428716,313.1144584930623864
-69.3810505618772595,314.1591782549266441
-70.3204280487318698,314.0517382572064093
-67.6481786985118561,314.1589719954075122
-53.7756883864893211,290.6564014577680268
-53.4145648795839634,312.4395167071757555
-54.7588101790047617,291.8401859739052497
-53.6497681625255893,291.5106474300225727
-53.3261148091383461,312.5713717786709935
-54.5328152494596310,294.1798664928920743
-53.3366807921833441,312.5012875725520303
-54.4058588240039995,294.5550208455294410
-54.0489851651926898,293.8728384864891723
-54.8957525901562917,295.8718570029297439
-53.3800200700160161,312.2486498566715341
-53.5332291486198955,290.8587753571809458
-53.3758181998466483,312.4582610815913881
-53.3319321863836535,312.4789261039037456
-55.7889413787089623,294.9499404626275236
-54.9838114472395034,293.7034078928919030
-55.8941346153711791,295.7146930308003334
-55.2608808719424616,293.7263666653328187
-53.8348353531276445,291.2933677883684709
-69.4177955973764540,314.1586591154133430
-69.3810459366758039,314.1591851949813758
-69.4898981118290635,314.1564707792573472
-72.7133253355829652,314.1362809137203840
-70.3025273060264624,314.0761335569952166
-71.4537645442290739,314.1379923071884264
-71.4647383318900324,314.1223302607374990
-70.6051132358173135,313.6300801759882120
-72.7187242831496690,314.1386440912364151
-61.4678097790140896,314.1592646729118314
-67.6964459898470921,313.8442090373225710
-69.4176142317301412,314.1590169588363324
-67.7403603457653105,313.8650564705253601
-68.7364237693375628,314.1592644568194714
-57.6995432129416201,313.5996523295453358
-57.6507803515819646,313.6681055071937863
-57.5932473146051223,313.4582606621318064
-57.6636857253442798,313.6143418432576482
-57.7307084978255318,313.5853336282211217
-57.4116494809093183,313.6039267050417152
-57.6571302132037999,313.2443740491330004
-57.5654437711036948,313.3705981078372247
-57.6261644354323934,313.3257000770909713
-57.6271873305020250,313.3117462850773336
-57.4037850451096574,313.5922288377358313
-57.6856828705953077,313.2795503468002494
-57.5662128712634029,313.8010427333888401
-57.5184461515220562,313.6815608174045451
-57.5551542433940853,313.7803552510158056
-70.3433076564350870,313.9952905932614158
-75.2183018120392290,314.1335721293040137
-72.7189837729428064,314.1396197379658020
-72.7203261099683118,314.1373714996959734
-75.2162183716724542,314.1362791684610443
-65.9814911451989872,313.7706322567456141
-57.6188554566568314,313.8468035166783352
-61.5740726678926791,313.8615159342879792
-57.5467699062544114,313.3834234639129477
-57.6064166890753384,313.3265550242790027
-57.7414695882432909,313.1361246151413411
-67.6481647233844541,314.1589390277478628
-69.4179876332991057,314.1585982076977643
-61.5519339316170075,313.9344041709205158
-61.6029023637250077,313.8101794030179121
-65.9927513166710895,313.7699458493187876
-57.7070892348929902,313.6628755547790774
-57.6846615587031408,313.3303284888128246
-57.7310016431431521,313.6065833138652579
-57.7342750080462963,313.5895986360811207
-57.7077139008188027,313.6066151497150258
-66.2195864748282474,313.4983351322431417
-68.7364245596963599,314.1592636120634552
-61.5564983334470242,313.8876106250614271
-65.8701463374899987,313.9311003515860534
-61.4678099664882325,314.1592644687036113
-57.6881424067387272,313.2135582739281290
-57.6992960843760727,313.2222027889260403
-57.6811515245883015,313.5586663753214793
-57.7127174843248127,313.5868902884313343
-57.7403177622296369,313.5761045459052525
-57.6891654334182462,313.6725618146743386
-57.6631227554483701,313.2030099193296451
-57.5462502976341170,313.3776159148571878
-57.6099115416010221,313.2980636522546547
-57.5128597272689746,313.4193487008033685
-57.7036432281616953,313.5965357237454896
-57.4790324428741712,313.4616591406416433
-57.6985641236659461,313.6496124169210020
-68.7364247842517955,314.1592639923513843
-67.7938674661215828,313.8272579914756761
-68.7364247521294374,314.1592636826702005
-63.5709187790812535,312.1037682023963953
-64.0703552591513699,312.5321635355882108
-69.0073146605689942,314.1592652413129940
-57.4189419414439044,313.5881590917438757
-57.5657049892036952,313.3592677693807786
-57.6444056758874410,313.2697504791229335
-57.5373458250124514,313.7419996074318647
-57.6691628947646819,313.7601067527260170
-57.6810657050224336,313.1617353395763530
-57.4891470868615286,313.4799117259668719
-69.0073146851360946,314.1592652724165760
-67.6482057955514335,314.1589468569119390
-69.3810607669569634,314.1591609854187368
-71.4505823428352045,314.1430133509458074
-69.4178069371881321,314.1585964450755455
-67.6480890549679970,314.1590244555122808
-68.7433065765309266,313.8660282774046664
-68.7364243715786358,314.1592642758047873
-66.2320591640280867,313.3329611737972868
-65.8911108188947310,313.7701268937569239
-57.7313634455071991,313.5853335358764298
-57.7470998101776445,313.5469867693926176
-57.7432985961216403,313.5512512506572875
-57.7425591893387349,313.5494920952460234
-57.7456606120535412,313.5586953169556637
-57.4818428728027726,313.5030324008612297
-57.6065870341253969,313.3270854054208030
-57.5742744771052912,313.3171409849032329
-57.7354892934465767,313.6498341076558063
-68.7364243115298166,314.1592643308942456
-68.6800070221504768,313.9590595159775717
-68.7364244925667123,314.1592641122808232
-68.6834164161075904,313.9474979100021415
-69.4176104650565691,314.1590695653900411
-68.6681206408049576,313.9639156707257257
-71.0573341550197881,313.0203898540531213
-57.5411603871389303,313.4497567208046576
-57.5976241462900163,313.6832267500385001
-57.4074854490594078,313.5972638904630685
-57.5766411429752623,313.4019169342512896
-57.6161039060986582,313.3123095217576406
-57.7209674175038572,313.6464792042540921
-57.7427369277024667,313.6528811556796086
-57.7495185974677767,313.6146707116219545
-57.6839355537357790,313.2099220343384900
-57.6949182205985807,313.5491496117633687
-57.7157656243540629,313.5546399533358795
-57.7421343088233527,313.5710828898124305
-57.7292190819422970,313.5500352922543925
-57.7326256435679994,313.5549381590366238
-75.2273655147585600,314.1213645499914264
-75.2221509867475362,314.1281110795846985
-72.7173093934262766,314.1383388327425905
-72.7189278407557822,314.1362255749976953
-72.7599657787014991,314.0756074075572428
-64.0665074355333388,312.1876145452557694
-57.5804725479172461,313.4588937047082027
-57.6211493524745251,313.8637786902835387
-57.3457847564527583,313.7365992734859219
-57.6352407418099659,313.3955295041433828
-57.5993883883196958,313.6334191157386044
-57.6919422988292965,313.5715767267466845
-57.7288418358340891,313.5566281039632486
-57.7128495490493307,313.1360949223343937
-57.6015058291149771,313.3071105842413999
-57.7344715677456719,313.1137398300660948
-71.4495358277841888,314.1435014538074597
-72.7173537372884482,314.1368853880719030
-57.6160473910605475,313.3034116599063168
-57.4468922700104088,313.5406941714014124
-57.4575960299024331,313.5366903074415745
-69.3810934584167001,314.1591643107843765
-57.6363719333481015,313.7663072896266954
-66.2990810046046875,313.3395905703234803
-57.6161788074215622,313.3532796397115021
-57.5321932260768278,313.4531748570631180
-57.2808632568836629,313.7974811219449407
-57.6093636429746567,313.7116466806160133
-57.5859374185710209,313.3067962303843501
-57.6001352282150805,313.7475664325904177
-57.6296399891184308,313.7847556746496025
-71.4500560370588857,314.1422702206232884
-72.7179911179436829,314.1333489277703848
-70.3808693048864598,313.9375277240744140
-71.4501597020884276,314.1420884013687100
-72.7180447493179258,314.1334512086885979
-57.7432747001372420,313.5832480581630080
-57.7444939967143256,313.5953951311980177
-57.6993298264579124,313.6781887044833184
-69.4885916415461793,314.1585797093296151
-75.3738001534348285,313.7995611035742627
-69.4903783488529996,314.1557258645710249
-67.6482372407143799,314.1588468311514930
-67.6480523082761351,314.1590389774304413
-66.1079079800837519,313.3453042382508897
-65.9819941184177168,313.6460312086821887
-57.7494504489914675,313.5825148864861376
-57.5864891397448773,313.3379259517630544
-57.7409731894316280,313.1023098261867972
-57.7327367408393783,313.5908396339913793
-57.7651519650541800,313.5882145920925268
-61.5397846785517473,313.9494821783773091
-63.3197348806516374,313.6851636076719956
-68.7081023360601790,313.9228354029558545
-69.4175863910560906,314.1591223736597840
-66.1411579167791928,313.5502532054732683
-64.1633215236755348,312.0867740848566427
-68.7364237513649243,314.1592645481711088
-69.0073146762844090,314.1592651743396800
-69.3811667220857800,314.1590844235155942
-67.5926571714916520,314.0538645694856541
-70.4151929839125614,313.8935369771123192
-68.7364249221815413,314.1592636917337131
-68.6895895063049124,313.9479376834607365
-69.0073146821968635,314.1592651853305256
-69.3811345083502999,314.1591376463489951
-65.7733557626604153,313.7600463214329807
-68.7026372008490114,313.9180134719678676
-65.8808509703118261,313.7111429201704595
-67.5922637082310303,314.0455270880011085
-61.6018817579069875,313.8328960479202578
-57.7017187592491396,313.5910608663780295
-57.6996907071512339,313.6473234042618401
-57.5280018512013598,313.4570621070833454
-57.6094385690744701,313.3039287051528277
-57.5915207410808705,313.6131994439414257
-57.7172915479819366,313.1229554733205305
-57.6468586770378124,313.2414272003741758
-57.7517742013203730,313.5914762266585853
-57.6883941202085850,313.1563998941690556
-57.7253835875009074,313.5943128565330653
-66.1739081041359896,313.5057490640317042
-57.3911170869426286,313.6152944507393840
-66.3925762379665230,313.2877347693487877
-57.4808577576568425,313.5408175465129261
-57.5211485765950385,313.4172213754113727
-57.6394929337725372,313.8840086596487140
-57.6483877101071229,313.2629421019943834
-68.8272849033716483,313.8110892463394634
-61.5649765649575613,313.8886645473812678
-57.5203868373365736,313.4532379028206606
-57.5673968544426486,313.8223362476948068
-61.4678098912396109,314.1592646694682571
-57.6634876127974678,313.8659568646771731
-57.3318751604673693,313.7287869489528020
-69.3810339326887231,314.1592038939552367
-61.4678099461197576,314.1592644260837801
-68.7364239368454122,314.1592644696125944
-64.0941082218328404,311.9552381180876068
-57.7049867284066949,313.8331376453764960
-61.4678100961422302,314.1592644437047852
-57.2609533093364860,313.8354280421397675
-72.7222620153283401,314.1229672904548238
-71.4489404346866337,314.1414017767962150
-70.4005696039042164,313.9184412518163754
-75.2250370577843626,314.1222443685145436
-75.2517141727417425,314.0712444024367755
-61.6139106844863278,313.8516976851952904
-57.5026295301681571,313.4517064987355752
-57.4351313417636007,313.5338258999385062
-57.3965862110559613,313.5771368909622083
-57.3690168179538489,313.6155158102017140
-72.7173757554043902,314.1290244379213163
-75.2289470420946031,314.1176870338087497
-72.7150499525849909,314.1322003281364346
-57.5277571070344322,313.5691664679933979
-57.6909210939044641,313.1803300770272926
-57.6925191017388812,313.7402773081533383
-67.6031465036737700,314.0263252357669330
-69.4905838082218281,314.1567213168311810
-67.6242733814227535,313.9678762310702496
-57.5278492149047764,313.4984888299757699
-69.4176458043865949,314.1588684460637637
-71.5719670119423199,313.8537701430477682
-68.6766815917004863,313.9402570653053886
-57.7093689913952517,313.1750406472408486
-57.6732950100808495,313.2073697272992945
-57.6754617820622002,313.2246036220832366
-57.6522635548445308,313.2339734375332228
-57.7530127589557480,313.6043915045735844
-57.7031811623316599,313.2324803247708473
-57.7498889841375629,313.6415799813228205
-57.7066627148754279,313.2066667854800244
-57.6904639005787629,313.2583715242653852
-57.5959670321160786,313.4162011358114341
-57.6234667638630569,313.3316639033414504
-57.5988564489843711,313.3600288327021417
-57.7058133702433196,313.2290751137424536
-57.7387425825784462,313.1663167834072965
-57.6183745815957025,313.2903627360860810
-57.7252048957946542,313.6124655976349231
-57.7453661649627250,313.6379299607964981
-57.6865563188082859,313.5960557998893705
-57.7317097012287235,313.6778567617772637
-69.4918732271540307,314.1543184239644120
-69.4176238239083148,314.1589673943276466
-70.3185924635794350,314.0535146599607970
-75.2228009895140417,314.1246579940322476
-71.4511152055603986,314.1445691972296572
-72.7219230115349831,314.1331860901150321
-72.7197375379602988,314.1374530604985011
-71.4483472690203172,314.1478187919851734
-75.2452079060464314,314.0901746163783059
-61.5605268470328468,313.8927910443232463
-68.7155781381287767,313.9078956958837807
-69.4883602494430761,314.1588085353834572
-68.7353063220896559,313.9216545746156157
-68.7674786866059407,313.8748284797333099
-57.7359622169808375,313.3024109442420126
-57.7697217352852022,313.2485507237710749
-57.7030356787450529,313.5690194087045484
-57.7708755531649203,313.2706025896554252
-57.7888780082462432,313.2204957070031810
-57.6376425049664860,313.6855994317965042
-57.7469953691127174,313.6551509503709099
-57.7015255709118122,313.6809364019819100
-57.6342349982597923,313.5854989487088460
-57.6782544262548171,313.6571782183445976
-57.7360156164083520,313.6578829569889990
-57.6883249804670086,313.7472827422252522
-57.6455274651342933,313.3759516558264977
-57.6559167795263292,313.4062623232538840
-57.6519086697422054,313.3668754971998283
-71.4691699960591933,314.1146291939766684
-76.4673717246216427,314.1527053346471803
-75.2173572454759949,314.1348747943388844
-75.2163493459398751,314.1358053213360222
-76.4681133547579748,314.1517568995675447
-67.6479990173047838,314.1590616401276748
-61.4678099868875734,314.1592644407858756
-63.5227376437263302,313.0897849273982843
-57.6776655907612152,313.8395658695724251
-61.4678098687491996,314.1592647016474302
-57.7476622554848262,313.6090830595261991
-67.7509603324140812,313.8237136961824376
-69.4897400955286457,314.1582686993114635
-63.5099249799196812,313.1540230484909557
-64.1173703908557115,312.8317716711297294
-67.6479989123118344,314.1590983136384239
-57.8510252468848520,313.1561319021633381
-57.7548610359588466,313.5491870139265984
-57.7947068581522885,313.2209533967494508
-57.8183557340106020,313.1918815960316920
-57.8055535474036546,313.2270127779427753
-67.6480352391865125,314.1591010185372284
-68.7841968884567052,313.8632428425099761
-64.4029691597152976,312.1212240165095864
-67.6481826066660972,314.1589648338695042
-61.5860416843815628,313.8153197430141859
-57.6884061580166474,313.7035327817104644
-57.7274916662031217,313.5451394328551942
-57.8099200837933012,313.1006802186828963
-57.8096876479770003,313.1009107036688306
-57.7912310559273905,313.1378814200963348
-57.7400111904529396,313.1075626285531257
-57.7526031805900857,313.6703256055645852
-57.7810197447362697,313.5964197171336423
-57.7421666164575171,313.6277450067199197
-57.7520313899414290,313.5866405241258690
-57.7270502174350213,313.1452565579991756
-57.7806552128638486,313.6005501471920525
-57.7557749677683248,313.0946695875550176
-69.0073146673272788,314.1592651293800600
-68.7364242529526166,314.1592639959165467
-68.7364333061854751,313.9137176088706838
-65.9533187123458760,313.7179532380736759
-66.2463180478071649,313.3182702770548644
-69.3811827307935403,314.1591373041475777
-57.7031315206139084,313.7623004973900152
-57.6985211619229474,313.7237179126971114
-57.7646141684692083,313.6146173112384190
-57.5917146161516200,313.3983888472812964
-57.7700224281388159,313.0720739334660152
-57.6852559876865740,313.7722277855356197
-57.6802330953709586,313.7134850796242063
-69.3810384226391648,314.1592139225064102
-68.6786955351264510,313.9335875769107247
-69.4176515792815110,314.1588226570290203
-72.7356949245806419,314.1071180662740971
-69.4888474359638622,314.1584502903825751
-68.7089340700986355,313.8907463491580643
-69.0073146637041788,314.1592652581299490
-69.0073146859134141,314.1592652312951373
-67.6043861947825064,313.9846397267707516
-67.6479694424853477,314.1590879533844145
-57.7942400804722567,313.0120339055929435
-57.7907563880530546,313.0175446129240981
-57.8011673496955467,313.0084190486809348
-57.7857673483813485,313.0260198823457358
-57.7857880601181719,313.0268251649036984
-57.7089926331182070,313.7528329316045870
-57.6646933685597105,313.6919711327585674
-57.7637695851323798,313.5957339764884182
-57.7598794499587811,313.0672628049780428
-69.0073146840066443,314.1592652312619975
-68.7364243096458551,314.1592641788683977
-69.0073146849676817,314.1592652199148006
-68.7364242950809938,314.1592641752526447
-69.4884040510826679,314.1587996906379203
-68.7364241041616992,314.1592645778875408
-71.4533032510991575,314.1327351559177146
-57.6859346736766412,313.7652412149879524
-57.6408446459651174,313.3770481495844820
-57.7334418141315524,313.6316399354925579
-57.6545932572295499,313.7026109946051520
-57.7227957471403670,313.7114154763572174
-57.7649011176703624,313.1491918309528160
-57.7541046046780124,313.1385404618476969
-57.7621663484356134,313.1166081906447971
-57.7426691019823224,313.6876386535396364
-57.7271804254792826,313.1129923383098799
-57.7918560538196004,313.0143625870996402
-57.7489498402654675,313.0717951479116437
-57.7805972115116546,313.0375154048216473
-57.7770847372997167,313.0327522676821559
-76.4684852040158773,314.1497112810371846
-76.4674613884315306,314.1506780843054116
-75.2761175000589446,314.0515648857252700
-75.2184328801249933,314.1324815106016786
-75.2324250793927121,314.1108552077426452
-65.9846585974605659,313.6979422147580863
-57.6038965993152630,313.8354388598257856
-57.7463118084783815,313.2437427577623339
-57.6627049160601572,313.8468649359412552
-57.6474292010473306,313.8183380163765719
-57.7616707855994420,313.1084192241085020
-57.7763612017214285,313.0656227239790610
-57.7527975410599907,313.1011341393056000
-57.7419086086914817,313.5698041397972702
-57.7779784954967113,313.5603874062984460
-57.7601338501920054,313.5493488199386434
-72.7169636649118729,314.1369467525859136
-75.2383301525919705,314.1077528532871952
-57.6807152702555825,313.8102348667770229
-57.6665849539414666,313.8032527916968775
-57.6435172723031926,313.7731595131492668
-69.4178341221566768,314.1587199418295882
-61.4678100342224383,314.1592645184481398
-67.6480073338602210,314.1590904496777625
-57.6417710431988510,313.7949530512141791
-57.5952987916768961,313.8758497585516807
-57.6217050183278303,313.7687141328758571
-57.6763321876947330,313.2249799195038236
-57.7114434292539471,313.7829854202435058
-57.6303791016790612,313.3094371013689852
-57.7455072960666271,313.1280479745433922
-72.7333544352027843,314.1098444493069337
-75.2419731516148147,314.0919371103873345
-71.4523988380806259,314.1375217855276105
-72.7199722216988107,314.1303594720887986
-75.2267240519674090,314.1191215608504876
-57.7997938335653885,313.1244691979200638
-57.8070188830743916,313.0943737729971872
-57.7786220633266794,313.1173631311031045
-70.3994796916989856,313.9176899118393749
-76.4642861298055720,314.1495034375218438
-70.4281183266028705,313.8692297891545877
-68.7032956943796194,313.9263544905522849
-67.7291436760015415,313.8785972002480094
-67.6217784025094488,313.9454232630877186
-67.6480564743233970,314.1590396872780957
-57.7740167566281926,313.0467456580709040
-57.7421910888929517,313.5346844865437106
-57.7466274703916582,313.6066798247280758
-57.8013379482688094,313.0451906020483079
-57.7665519097123337,313.0866772203053188
-63.9246505686629405,312.8069169504069009
-66.1609922802057895,313.5313419080713402
-68.7364240009749778,314.1592645373905270
-69.4906202775763120,314.1553815746864871
-67.6480439470655597,314.1590458356571389
-66.1229171463733394,313.3560695991696434
-68.7557765775385406,313.8157681646472952
-69.3811551029320981,314.1591432417249052
-69.4177649880467698,314.1587197829148863
-67.6482352906075448,314.1588885575815766
-71.4560484700491401,314.1317054781632692
-69.0073146829182065,314.1592652378890307
-68.7364240201972905,314.1592643491198942
-69.3810394564129638,314.1592051501041283
-69.4177266346802639,314.1590071107508493
-67.6481056179142257,314.1590152152816700
-68.7364243823962511,314.1592640876917812
-67.6195584149479600,313.9740819067156963
-67.6482310542534435,314.1588378274200863
-63.6483762883614190,313.2733003029048859
-57.7899983645832265,313.0692905051470234
-57.7631611175113875,313.1185050816650914
-57.6207193008500553,313.6027652397366410
-57.7502461478026561,313.6004608371947029
-57.6638571836906948,313.2837762257859140
-57.7380477717303506,313.6109672556340797
-57.7622326344655761,313.5871198280667045
-57.7607760551877050,313.0945769511594108
-57.7419300862601617,313.6461068540332917
-57.7291981962775012,313.1325009208017605
-67.6480657563026426,314.1590291697244766
-57.7142101405355987,313.7469961517967931
-67.6480061886485657,314.1591314328442195
-57.6507214822749319,313.6556924499861339
-57.7558228568286580,313.6481220037994717
-61.4678099236702167,314.1592646259774142
-61.4678100030560515,314.1592644085920938
-69.0073146422091241,314.1592651455448504
-64.6121233863796647,312.0576178463474548
-57.7071286371664911,313.7693823913173787
-57.6184455617691498,313.3611853704637724
-61.6155635763237512,313.6802132855152081
-57.7153647412856685,313.2078621140930750
-57.6937798549178069,313.8141900750190416
-69.4176401133340448,314.1590170132491835
-61.5878875559341594,313.8445996341820887
-68.7689453405403697,313.8642299135136113
-66.0222425172512004,313.5276172684841640
-61.4678099442738244,314.1592646681888823
-61.6264989420882472,313.7011121579115525
-57.6764226993617655,313.8446145561274534
-75.2250212690118758,314.1220142101949477
-72.7156589764765471,314.1340268239960096
-71.4497081017048288,314.1404073688730705
-76.4641553681985897,314.1490017025674319
-76.4637259725022602,314.1491492517864117
-63.8202704093729807,312.9918684215583085
-57.6415989778364732,313.8414381873016055
-57.7393034556195630,313.6889122690253089
-57.6992732764422414,313.7054725997306832
-57.7209676549980628,313.6464788039131122
-75.2863067610677774,314.0080022609621437
-76.4632335183669909,314.1485091250782489
-75.2452128774023663,314.0932036934394773
-57.5859241148873267,313.4991125314733154
-57.7081081166879102,313.7162422218435154
-57.7053398919308904,313.1651635349876983
-67.6482039056692628,314.1589186876948361
-71.3466096289955942,312.6399746666388069
-67.6480681178004488,314.1590589527184534
-57.6621401450626010,313.7159805029564836
-69.4887698415463859,314.1582673848182594
-72.7159267255161978,314.1327103255063093
-68.7364241435397503,314.1592643913940606
-57.7109406227275912,313.6340850023025837
-57.7099084046866864,313.6019385555734402
-57.7017629276249124,313.5916965449757186
-57.7031005705634783,313.6671246751518538
-57.7729930107869265,313.0828417931527383
-57.7529875099753767,313.6213806691343962
-57.7714806868619135,313.1689881662734933
-57.7204504020794786,313.6967671215260225
-57.6994164597765788,313.6068546426448052
-57.6512711688305970,313.5676369412798863
-57.7488411413973992,313.6086276315198802
-57.7235016509726151,313.6028697294966605
-57.7319892190524797,313.6021747729126332
-57.7442328179559539,313.6451033344877146
-57.7276499998853438,313.6279287907545381
-57.7396709958416778,313.0833182267315919
-57.7541291980386333,313.0525312464717445
-57.7767197546467628,313.0303741099484114
-57.7766524052009203,313.0325150882892444
-71.2624439105538130,312.7242054649261149
-69.4917479968160023,314.1541519074658027
-71.4489875188877477,314.1409527026464161
-76.4652903304842937,314.1483830806777746
-72.7207350019461103,314.1357699807308563
-75.2673668587842712,314.0736628134409898
-75.2282115145883949,314.1236061343304868
-72.7208915216263279,314.1341053061619277
-76.4678183652248862,314.1512507792236875
-63.5944598479940453,312.8045168091497885
-68.7364246049494909,314.1592635806438238
-70.3304578834020333,314.0316813618337619
-68.7364239371052008,314.1592641759313551
-69.0073146728736333,314.1592651562950778
-61.4678102666074864,314.1592642996873224
-61.4678102269819107,314.1592644329875839
-61.4678102860052959,314.1592642500020247
-61.4678102540700451,314.1592642796111363
-61.4678102266123219,314.1592643131922387
-61.4678101870902509,314.1592643320980187
-61.4678101527482710,314.1592643630617658
-61.4678100719937603,314.1592645265266128
-61.4678102123038315,314.1592643095368089
-61.4678101625506415,314.1592642914491762
-61.4678102254080869,314.1592643137223035
-61.4678101145431413,314.1592646320429481
-61.4678101582209422,314.1592645684054332
-61.4678102183296957,314.1592642768274573
-61.4678098574194678,314.1592647917285603
-72.7218742926006456,314.1342338670024787
-77.0424380757918641,314.1235822278638921
-76.4682456065079776,314.1521372438930939
-76.4684371357703299,314.1516960133711791
-77.0411059208427957,314.1257695544174453
-67.6666790381749763,313.9308999399004279
-61.6020215951517827,313.8187865815091868
-65.9317825662352277,313.8222142028743065
-61.4678099760934131,314.1592646357939884
-61.6124914628493912,313.7634756274575238
-61.4678102566428279,314.1592642655260761
